財務書類等の年次報告_平成27年度公表,大臣官房,大臣官房,財務書類年次報告資料,1年,防衛省,平成26年度省庁別一般会計財務書類区分別収支計算書,PDF,一般会計財務書類4表（平成26年度）_区分別収支計算書_(PDF:60KB),http://www.mod.go.jp/j/yosan/2016/ippan/kubunbetu_shushi.pdf
財務書類等の年次報告_平成27年度公表,大臣官房,大臣官房,財務書類年次報告資料,1年,防衛省,平成26年度省庁別一般会計財務書類区分別収支計算書（エクセル参照版）,XLS,一般会計財務書類4表（平成26年度）_区分別収支計算書_(Excel:35KB) ,http://www.mod.go.jp/j/yosan/2016/ippan/kubunbetu_shushi.xls
財務書類等の年次報告_平成27年度公表,大臣官房,大臣官房,財務書類年次報告資料,1年,防衛省,平成26年度政策別コスト情報,PDF,政策別コスト情報（平成26年度）_（PDF:380KB）,http://www.mod.go.jp/j/yosan/2016/kosuto/h26_kosuto.pdf
財務書類等の年次報告_平成27年度公表,大臣官房,大臣官房,財務書類年次報告資料,1年,防衛省,平成26年度政策別コスト情報（エクセル参照版）,XLS,政策別コスト情報（平成26年度）_(Excel:126KB),http://www.mod.go.jp/j/yosan/2016/kosuto/h26_kosuto.xls
財務書類等の年次報告_平成27年度公表,大臣官房,大臣官房,財務書類年次報告資料,1年,防衛省,平成26年度フルコスト情報の開示,PDF,（参考）フルコスト情報の開示について（平成26年度）_(PDF:640KB),http://www.mod.go.jp/j/yosan/2016/kosuto/furu_kosuto.pdf
財務書類等の年次報告_平成27年度公表,大臣官房,大臣官房,財務書類年次報告資料,1年,防衛省,平成25年度政策別コスト情報・省庁別財務書類の概要,PDF,政策別コスト情報・省庁別財務書類の概要（平成26年度）（PDF:655KB）,http://www.mod.go.jp/j/yosan/2016/kosuto/h26_kosuto_shochobetsu.pdf
補正予算案の概要_平成28年度,大臣官房,大臣官房,平成28年度の補正予算案の概要,1年,防衛省,平成28年度補正予算の概要,PDF,平成28年度補正予算(第2次)案の概要(PDF:99KB),http://www.mod.go.jp/j/yosan/2016/hoseiyosanan.pdf
行政事業レビュー（平成28年度）_防衛省,大臣官房,大臣官房,平成28年度防衛省行政事業レビューに関するデータセット,1年,防衛省,平成28年度行政事業レビューについて、掲載した資料,HTML,平成28年度防衛省における行政事業レビュー,http://www.mod.go.jp/j/approach/others/service/kanshi_koritsu/rev_suishin/review_jigyo_h28.html
入札及び契約心得,防衛装備庁,防衛装備庁,防衛装備庁（地方調達）における入札及び契約心得を掲載,不定期,防衛省,防衛装備庁（地方調達）が行う入札及び契約に関連し、業者等部外の方に熟知していただきたい内容を心得としてまとめたもの。,HTML,入札及び契約心得,http://www.mod.go.jp/atla/data/info/kokoroe/kokoroe.html
入札監視委員会議事概要_平成２７年度,北海道防衛局,北海道防衛局,入札監視員委員会議事概要（平成27年度）,3月,防衛省,北海道防衛局及び帯広防衛支局における入札監視委員会議事概要（平成27年度3月3日開催（建設工事等））,PDF,北海道防衛局・帯広防衛支局（建設工事等）  ,http://www.mod.go.jp/rdb/hokkaido/keiyaku/kanshi/gaiyo280303_1.pdf
契約に関する情報_平成２７年度,北海道防衛局,北海道防衛局,公共工事及び物品役務等の契約実績（平成27年度）,1月,防衛省,北海道防衛局における公共工事の契約実績（平成27年度3月期競争入札）,XLSX,3月期_公共工事 （競争入札）,http://www.mod.go.jp/rdb/hokkaido/keiyaku/keiyakujyoho/h27/28_03kk.xlsx
契約に関する情報_平成２７年度,北海道防衛局,北海道防衛局,公共工事及び物品役務等の契約実績（平成27年度）,1月,防衛省,北海道防衛局における物品役務等の契約実績（平成27年度3月期競争入札）,XLSX,3月期_物品役務等（競争入札）,http://www.mod.go.jp/rdb/hokkaido/keiyaku/keiyakujyoho/h27/28_03bek.xlsx
入札調達情報_その他_「公共調達の適正化について（平成18年8月25日付財計第2017号）」に基づく情報の公表,南関東防衛局,南関東防衛局,公共工事、物品調達等の入札及び契約関係情報,不定期,防衛省,南関東防衛局における平成27年度「公共調達の適正化について（平成18年8月25日付財計第2017号）」に基づく情報の公表,HTML,平成27年度公共調達の適正化について（平成18年8月25日付財計第2017号）に基づく情報の公表,http://www.mod.go.jp/rdb/s-kanto/20_Second_level/05_bid_procurement/kensetsu/kouhyou/27kouhyou.htm
入札調達情報_その他_「公共調達の適正化について（平成18年8月25日付財計第2017号）」に基づく情報の公表,南関東防衛局,南関東防衛局,公共工事、物品調達等の入札及び契約関係情報,不定期,防衛省,南関東防衛局における平成26年度「公共調達の適正化について（平成18年8月25日付財計第2017号）」に基づく情報の公表,HTML,平成26年度公共調達の適正化について（平成18年8月25日付財計第2017号）に基づく情報の公表,http://www.mod.go.jp/rdb/s-kanto/20_Second_level/05_bid_procurement/kensetsu/kouhyou/26kouhyou.htm
入札調達情報_建設工事・コンサルタント_低入札価格調査の概要,南関東防衛局,南関東防衛局,建設工事・コンサルタント業務に関する情報,不定期,防衛省,南関東防衛局における平成27年度低入札価格調査結果（工事）,HTML,平成27年度低入札価格調査結果（工事）,http://www.mod.go.jp/rdb/s-kanto/20_Second_level/05_bid_procurement/kensetsu/yokohama/teiraku/27teiraku.htm
入札調達情報_建設工事・コンサルタント_低入札価格調査の概要,南関東防衛局,南関東防衛局,建設工事・コンサルタント業務に関する情報,不定期,防衛省,南関東防衛局における平成27年度低入札価格調査結果（業務）,HTML,平成27年度低入札価格調査結果（業務）,http://www.mod.go.jp/rdb/s-kanto/20_Second_level/05_bid_procurement/kensetsu/yokohama/teiraku/g.27teiraku.htm
調達情報_契約状況に係る情報の公開,防衛医科大学校,防衛医科大学校,契約状況に係る情報,不定期,防衛省,公共調達の適正化に基づく競争入札に係る情報の公開（公共工事）  ,PDF,政府調達関連公告等,http://www.ndmc.ac.jp/government/bidder/bidder_hospital/
調達情報,防衛医科大学校,防衛医科大学校,調達に関する情報,不定期,防衛省,政府調達関連公告等,PDF,一般競争入札等,http://www.ndmc.ac.jp/information/general/general_school/
装備品の調達制度等に関する情報（契約条項等含む）,防衛装備庁,防衛装備庁,装備品の調達制度等に関する情報を掲載,不定期,防衛省,各契約に適応される契約条項について、広く一般に公表するもの。また、契約相手方においては、各条項の速やかな理解と、その入手を促し、契約を円滑に進めるためのもの。,PDF,初度費の使用内訳の提出等及び専用治工具等の管理に関する特約条項,http://www.mod.go.jp/atla/souhon/pdf/syodohi.pdf
装備品の調達制度等に関する情報（契約条項等含む）,防衛装備庁,防衛装備庁,装備品の調達制度等に関する情報を掲載,不定期,防衛省,各契約に適応される契約条項について、広く一般に公表するもの。また、契約相手方においては、各条項の速やかな理解と、その入手を促し、契約を円滑に進めるためのもの。,PDF,特定費目の代金の確定に関する特約条項に対する特殊条項（特定品目の外貨建費目のみ）,http://www.mod.go.jp/atla/souhon/pdf/tokuteihimokuinsenthibu.pdf
装備品の調達制度等に関する情報（契約条項等含む）,防衛装備庁,防衛装備庁,装備品の調達制度等に関する情報を掲載,不定期,防衛省,受注する民間企業の努力によりコストの低減が生じた場合に、低減額の一部を企業側に付与することにより、民間企業のコスト低減への動機づけを高め、調達価格の低減を実現する制度の適用に関する契約条項 ,PDF,インセンティブ契約制度に関する特約条項,http://www.mod.go.jp/atla/souhon/pdf/insenthibu.pdf
装備品の調達制度等に関する情報_入札及び契約心得_別記様式,防衛装備庁,防衛装備庁,装備品の調達制度等に関する情報を掲載（様式等）,不定期,防衛省,「入札及び契約心得」の各項番号に関連した別記様式,PDF,別記様式第９－６－１号_原価改善提案書又は原価改善申告書,http://www.mod.go.jp/atla/souhon/contract/kokoroe/pdf/9-6-1.pdf
装備品の調達制度等に関する情報_入札及び契約心得_別記様式,防衛装備庁,防衛装備庁,装備品の調達制度等に関する情報を掲載（様式等）,不定期,防衛省,「入札及び契約心得」の各項番号に関連した別記様式,PDF,別記様式第９－６－２号_インセンティブ契約制度に関する確認書,http://www.mod.go.jp/atla/souhon/contract/kokoroe/pdf/9-6-2.pdf
装備品の調達制度等に関する情報_入札及び契約心得_別記様式,防衛装備庁,防衛装備庁,装備品の調達制度等に関する情報を掲載（様式等）,不定期,防衛省,「入札及び契約心得」の各項番号に関連した別記様式,PDF,別記様式第９－６－３号_インセンティブ制度の適用を受ける契約に関する特約条項,http://www.mod.go.jp/atla/souhon/contract/kokoroe/pdf/9-6-3.pdf
装備品の調達制度等に関する情報_入札及び契約心得_別記様式,防衛装備庁,防衛装備庁,装備品の調達制度等に関する情報を掲載（様式等）,不定期,防衛省,「入札及び契約心得」の各項番号に関連した別記様式,PDF,別記様式第９－６－４号_インセンティブ契約制度の適用を受ける契約への入札参加申請書,http://www.mod.go.jp/atla/souhon/contract/kokoroe/pdf/9-6-4.pdf
装備品の調達制度等に関する情報_入札及び契約心得_別記様式,防衛装備庁,防衛装備庁,装備品の調達制度等に関する情報を掲載（様式等）,不定期,防衛省,「入札及び契約心得」の各項番号に関連した別記様式,PDF,別記様式第９－６－５号_価格削減確認書,http://www.mod.go.jp/atla/souhon/contract/kokoroe/pdf/9-6-5.pdf
契約に関する情報,整備計画局施設技術管理官,整備計画局施設技術管理官,建設工事の契約に関する情報,不定期,防衛省,建設工事の設計、積算等に係る技術的な基準等に関する情報,HTML,建設工事の技術基準等,http://www.mod.go.jp/j/procurement/kensetsukouji/gijutsu_kijun/index.html
契約に関する情報,整備計画局施設技術管理官,整備計画局施設技術管理官,建設工事の契約に関する情報,不定期,防衛省,建設工事のいわゆるダンピング受注に係る品質確保の対策に関する情報,PDF,建設工事のいわゆるダンピング受注に係る品質確保の対策について,http://www.epco.mod.go.jp/dfaa/news/kensetsu/danpingujyutyu.pdf
契約に関する情報,整備計画局施設技術管理官,整備計画局施設技術管理官,建設工事の契約に関する情報,不定期,防衛省,「図面データの取扱いに関する同意事項」に関する情報,PDF,「図面データの取扱いに関する同意事項」,http://www.epco.mod.go.jp/dfaa/news/kensetsu/zugadata-douijikou.pdf
契約に関する情報,整備計画局施設技術管理官,整備計画局施設技術管理官,建設工事の契約に関する情報,不定期,防衛省,「施工体制確認型総合評価方式」または「特別重点調査」の資料の提出に必要な書式に関する情報,PDF,「施工体制確認型総合評価方式」または「特別重点調査」の資料の提出に必要な書式,http://www.mod.go.jp/epco/dfaa/news/kensetsu/sekoutaisei-tokubetujyuten.pdf
契約に関する情報,整備計画局施設技術管理官,整備計画局施設技術管理官,建設工事の契約に関する情報,不定期,防衛省,低入札価格調査に関する情報,PDF,低入札価格調査に関する情報(装備施設本部HPにリンク）,http://www.mod.go.jp/epco/dfaa/news/kensetsu/konsaru_kaisei.pdf
