情報公開等_委託調査・研究 等の成果物,総務企画局総務課国際室,総務企画局総務課国際室,,不定期,金融庁,,HTML,「国際会計基準審議会等の国際会議への参加及び意見発信等」（平成21年度）（委託先：公益財団法人財務会計基準機構）_概要,http://www.fsa.go.jp/news/22/20101224-3.html
情報公開等_委託調査・研究 等の成果物,総務企画局総務課国際室,総務企画局総務課国際室,,不定期,金融庁,,PDF,「国際会計基準審議会等の国際会議への参加及び意見発信等」（平成21年度）（委託先：公益財団法人財務会計基準機構）_本文（PDF:119KB）,http://www.fsa.go.jp/news/22/20101224-3/01.pdf
情報公開等_委託調査・研究 等の成果物,総務企画局総務課国際室,総務企画局総務課国際室,,不定期,金融庁,,HTML,「欧米の金融・証券市場に関する調査」（委託先：三菱UFJリサーチ＆コンサルティング株式会社）_概要,http://www.fsa.go.jp/news/21/sonota/20100624-2.html
情報公開等_委託調査・研究 等の成果物,総務企画局総務課国際室,総務企画局総務課国際室,,不定期,金融庁,,PDF,「欧米の金融・証券市場に関する調査」（委託先：三菱UFJリサーチ＆コンサルティング株式会社）_本文（PDF:453KB）,http://www.fsa.go.jp/news/21/sonota/20100624-2/01.pdf
情報公開等_委託調査・研究 等の成果物,総務企画局総務課国際室,総務企画局総務課国際室,,不定期,金融庁,,HTML,「諸外国における金融制度に関する調査」（委託先：三菱UFJリサーチ＆コンサルティング株式会社）_概要,http://www.fsa.go.jp/news/21/sonota/20100624-1.html
情報公開等_委託調査・研究 等の成果物,総務企画局総務課国際室,総務企画局総務課国際室,,不定期,金融庁,,PDF,「諸外国における金融制度に関する調査」（委託先：三菱UFJリサーチ＆コンサルティング株式会社）_本文（PDF:620KB）,http://www.fsa.go.jp/news/21/sonota/20100624-1/01.pdf
情報公開等_委託調査・研究 等の成果物,総務企画局総務課国際室,総務企画局総務課国際室,,不定期,金融庁,,HTML,「貸金業利用者に対する意識調査」（委託先：株式会社インテージ）_概要,http://www.fsa.go.jp/news/21/kinyu/20100430-3.html
情報公開等_委託調査・研究 等の成果物,総務企画局総務課国際室,総務企画局総務課国際室,,不定期,金融庁,,PDF,「貸金業利用者に対する意識調査」（委託先：株式会社インテージ）_「貸金業者実態アンケート結果」（PDF：138KB）,http://www.fsa.go.jp/news/21/kinyu/20100430-3/02.pdf
情報公開等_委託調査・研究 等の成果物,総務企画局総務課国際室,総務企画局総務課国際室,,不定期,金融庁,,PDF,「貸金業利用者に対する意識調査」（委託先：株式会社インテージ）_本文（PDF:474KB）,http://www.fsa.go.jp/news/21/kinyu/20100430-3/01.pdf
情報公開等_委託調査・研究 等の成果物,総務企画局総務課国際室,総務企画局総務課国際室,,不定期,金融庁,,HTML,「諸外国の金融所得課税（公社債を中心に）に関する調査研究」（委託先：新日本アーンストアンドヤング税理士法人）_概要,http://www.fsa.go.jp/news/21/sonota/20100127-2.html
情報公開等_委託調査・研究 等の成果物,総務企画局総務課国際室,総務企画局総務課国際室,,不定期,金融庁,,PDF,「諸外国の金融所得課税（公社債を中心に）に関する調査研究」（委託先：新日本アーンストアンドヤング税理士法人）_本文（PDF:883KB）,http://www.fsa.go.jp/news/21/sonota/20100127-2/01.pdf
情報公開等_委託調査・研究 等の成果物,総務企画局総務課国際室,総務企画局総務課国際室,,不定期,金融庁,,HTML,「諸外国における不良債権のディスクロージャーの状況」（委託先：財団法人国際金融情報センター）_概要,http://www.fsa.go.jp/news/newsj/15/sonota/f-20030709-1.html
情報公開等_委託調査・研究 等の成果物,総務企画局総務課国際室,総務企画局総務課国際室,,不定期,金融庁,,HTML,「諸外国における不良債権のディスクロージャーの状況」（委託先：財団法人国際金融情報センター）_表１（PDF：22KB）,http://www.fsa.go.jp/news/newsj/15/sonota/f-20030709-1.html
情報公開等_委託調査・研究 等の成果物,総務企画局総務課国際室,総務企画局総務課国際室,,不定期,金融庁,,PDF,「諸外国における不良債権のディスクロージャーの状況」（委託先：財団法人国際金融情報センター）_本文（PDF:152KB）,http://www.fsa.go.jp/common/about/research/20030709-1b.pdf
情報公開等_委託調査・研究 等の成果物,総務企画局総務課国際室,総務企画局総務課国際室,,不定期,金融庁,,HTML,「海外諸国の金融機関における償却・引当制度及び実務上の対応」（委託先：中央青山監査法人）_概要,http://www.fsa.go.jp/news/newsj/15/sonota/f-20030709-2.html
情報公開等_委託調査・研究 等の成果物,総務企画局総務課国際室,総務企画局総務課国際室,,不定期,金融庁,,HTML,「海外諸国の金融機関における償却・引当制度及び実務上の対応」（委託先：中央青山監査法人）_表１（PDF：28KB）,http://www.fsa.go.jp/news/newsj/15/sonota/f-20030709-2.html
情報公開等_委託調査・研究 等の成果物,総務企画局総務課国際室,総務企画局総務課国際室,,不定期,金融庁,,PDF,「海外諸国の金融機関における償却・引当制度及び実務上の対応」（委託先：中央青山監査法人）_本文（PDF:1174KB）,http://www.fsa.go.jp/common/about/research/20030709-2b.pdf
情報公開等_支出状況の公表,総務企画局総務課管理室,総務企画局総務課管理室,金融庁予算の項・目別の支出状況,1年,金融庁,支出状況,HTML,支出状況の公表,http://www.fsa.go.jp/common/budget/kourituka/13.html
情報公開等_支出状況の公表,総務企画局総務課管理室,総務企画局総務課管理室,金融庁予算の項・目別の支出状況,1年,金融庁,,XLS,24年度項別支出状況,http://www.fsa.go.jp/common/budget/kourituka/13/22-4.xls
情報公開等_支出状況の公表,総務企画局総務課管理室,総務企画局総務課管理室,金融庁予算の項・目別の支出状況,1年,金融庁,,XLS,23年度項別支出状況,http://www.fsa.go.jp/common/budget/kourituka/13/23-4.xls
情報公開等_支出状況の公表,総務企画局総務課管理室,総務企画局総務課管理室,金融庁予算の項・目別の支出状況,1年,金融庁,,XLS,22年度項別支出状況,http://www.fsa.go.jp/common/budget/kourituka/13/24-4.xls
情報公開等_「競争性のない随意契約」に係る契約情報の公表,総務企画局総務課管理室,総務企画局総務課管理室,「競争性のない随意契約」に係る契約情報,3月,金融庁,,HTML,「競争性のない随意契約」に係る契約情報,http://www.fsa.go.jp/common/budget/kourituka/08.html
情報公開等_「競争性のない随意契約」に係る契約情報の公表,総務企画局総務課管理室,総務企画局総務課管理室,「競争性のない随意契約」に係る契約情報,3月,金融庁,平成28年度に締結した「競争性のない随意契約」に係る契約情報（第4四半期分）,XLS,平成29年度以降に競争性のある契約に移行予定のもの（第4四半期分）（Excel:32KB） ,http://www.fsa.go.jp/common/budget/kourituka/08/28-4-a.xls
情報公開等_「競争性のない随意契約」に係る契約情報の公表,総務企画局総務課管理室,総務企画局総務課管理室,「競争性のない随意契約」に係る契約情報,3月,金融庁,,XLS,平成29年度以降も競争性のない随意契約とならざるを得ないもの（第4四半期分）（Excel:36KB） ,http://www.fsa.go.jp/common/budget/kourituka/08/28-4-b.xls
情報公開等_「競争性のない随意契約」に係る契約情報の公表,総務企画局総務課管理室,総務企画局総務課管理室,「競争性のない随意契約」に係る契約情報,3月,金融庁,平成28年度に締結した「競争性のない随意契約」に係る契約情報の公表について（第3四半期分） ,XLS,平成29年度以降に競争性のある契約に移行予定のもの（第3四半期分）（Excel:26KB） ,http://www.fsa.go.jp/common/budget/kourituka/08/28-3-a.xls
情報公開等_「競争性のない随意契約」に係る契約情報の公表,総務企画局総務課管理室,総務企画局総務課管理室,「競争性のない随意契約」に係る契約情報,3月,金融庁,,XLS,平成29年度以降も競争性のない随意契約とならざるを得ないもの（第3四半期分）（Excel:27KB） ,http://www.fsa.go.jp/common/budget/kourituka/08/28-3-b.xls
情報公開等_「競争性のない随意契約」に係る契約情報の公表,総務企画局総務課管理室,総務企画局総務課管理室,「競争性のない随意契約」に係る契約情報,3月,金融庁,平成28年度に締結した「競争性のない随意契約」に係る契約情報（第2四半期分）,XLS,平成29年度以降に競争性のある契約に移行予定のもの（第2四半期分）（Excel:29KB） ,http://www.fsa.go.jp/common/budget/kourituka/08/28-2-a.xls
