鉄道輸送統計調査 月報 平成9年 12月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成9年 12月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成9年 12月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10199712b00000.pdf
鉄道輸送統計調査 月報 平成10年 1月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成10年 1月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成10年 1月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10199801b00000.pdf
鉄道輸送統計調査 月報 平成10年 2月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成10年 2月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成10年 2月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10199802b00000.pdf
鉄道輸送統計調査 月報 平成10年 3月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成10年 3月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成10年 3月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10199803b00000.pdf
鉄道輸送統計調査 月報 平成10年 4月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成10年 4月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成10年 4月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10199804b00000.pdf
鉄道輸送統計調査 月報 平成10年 5月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成10年 5月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成10年 5月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10199805b00000.pdf
鉄道輸送統計調査 月報 平成10年 6月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成10年 6月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成10年 6月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10199806b00000.pdf
鉄道輸送統計調査 月報 平成10年 7月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成10年 7月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成10年 7月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10199807b00000.pdf
鉄道輸送統計調査 月報 平成10年 8月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成10年 8月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成10年 8月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10199808b00000.pdf
鉄道輸送統計調査 月報 平成10年 9月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成10年 9月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成10年 9月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10199809b00000.pdf
鉄道輸送統計調査 月報 平成10年 10月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成10年 10月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成10年 10月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10199810b00000.pdf
鉄道輸送統計調査 月報 平成10年 11月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成10年 11月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成10年 11月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10199811b00000.pdf
鉄道輸送統計調査 月報 平成10年 12月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成10年 12月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成10年 12月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10199812b00000.pdf
鉄道輸送統計調査 月報 平成11年 1月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成11年 1月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成11年 1月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10199901b00000.pdf
鉄道輸送統計調査 月報 平成11年 2月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成11年 2月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成11年 2月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10199902b00000.pdf
鉄道輸送統計調査 月報 平成11年 3月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成11年 3月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成11年 3月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10199903b00000.pdf
鉄道輸送統計調査 月報 平成11年 4月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成11年 4月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成11年 4月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10199904b00000.pdf
鉄道輸送統計調査 月報 平成11年 5月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成11年 5月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成11年 5月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10199905b00000.pdf
鉄道輸送統計調査 月報 平成11年 6月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成11年 6月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成11年 6月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10199906b00000.pdf
鉄道輸送統計調査 月報 平成11年 7月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成11年 7月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成11年 7月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10199907b00000.pdf
鉄道輸送統計調査 月報 平成11年 8月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成11年 8月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成11年 8月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10199908b00000.pdf
鉄道輸送統計調査 月報 平成11年 9月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成11年 9月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成11年 9月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10199909b00000.pdf
鉄道輸送統計調査 月報 平成11年 10月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成11年 10月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成11年 10月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10199910b00000.pdf
鉄道輸送統計調査 月報 平成11年 11月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成11年 11月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成11年 11月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10199911b00000.pdf
鉄道輸送統計調査 月報 平成11年 12月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成11年 12月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成11年 12月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10199912b00000.pdf
鉄道輸送統計調査 月報 平成12年 1月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成12年 1月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成12年 1月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10200001b00000.pdf
鉄道輸送統計調査 月報 平成12年 2月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成12年 2月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成12年 2月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10200002b00000.pdf
鉄道輸送統計調査 月報 平成12年 3月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成12年 3月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成12年 3月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10200003b00000.pdf
鉄道輸送統計調査 月報 平成12年 4月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成12年 4月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成12年 4月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10200004b00000.pdf
鉄道輸送統計調査 月報 平成12年 5月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成12年 5月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成12年 5月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10200005b00000.pdf
鉄道輸送統計調査 月報 平成12年 6月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成12年 6月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成12年 6月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10200006b00000.pdf
鉄道輸送統計調査 月報 平成12年 7月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成12年 7月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成12年 7月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10200007b00000.pdf
鉄道輸送統計調査 月報 平成12年 8月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成12年 8月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成12年 8月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10200008b00000.pdf
鉄道輸送統計調査 月報 平成12年 9月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成12年 9月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成12年 9月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10200009b00000.pdf
鉄道輸送統計調査 月報 平成12年 10月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成12年 10月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成12年 10月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10200010b00000.pdf
鉄道輸送統計調査 月報 平成12年 11月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成12年 11月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成12年 11月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10200011b00000.pdf
鉄道輸送統計調査 月報 平成12年 12月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成12年 12月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成12年 12月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10200012b00000.pdf
鉄道輸送統計調査 月報 平成13年 1月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成13年 1月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成13年 1月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10200101b00000.pdf
鉄道輸送統計調査 月報 平成13年 2月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成13年 2月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成13年 2月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10200102b00000.pdf
鉄道輸送統計調査 月報 平成13年 3月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成13年 3月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成13年 3月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10200103b00000.pdf
鉄道輸送統計調査 月報 平成13年 4月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成13年 4月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成13年 4月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10200104b00000.pdf
鉄道輸送統計調査 月報 平成13年 5月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成13年 5月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成13年 5月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10200105b00000.pdf
鉄道輸送統計調査 月報 平成13年 6月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成13年 6月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成13年 6月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10200106b00000.pdf
鉄道輸送統計調査 月報 平成13年 7月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成13年 7月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成13年 7月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10200107b00000.pdf
鉄道輸送統計調査 月報 平成13年 8月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成13年 8月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成13年 8月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10200108b00000.pdf
鉄道輸送統計調査 月報 平成13年 9月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成13年 9月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成13年 9月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10200109b00000.pdf
鉄道輸送統計調査 月報 平成13年 10月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成13年 10月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成13年 10月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10200110b00000.pdf
鉄道輸送統計調査 月報 平成13年 11月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成13年 11月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成13年 11月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10200111b00000.pdf
鉄道輸送統計調査 月報 平成13年 12月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成13年 12月分,1月,国土交通省,検索版,PDF,鉄道輸送統計調査 月報 平成13年 12月分,http://www.mlit.go.jp/k-toukei/search/pdf/10/10200112b00000.pdf
鉄道輸送統計調査 月報 平成14年 1月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成14年 1月分,1月,国土交通省,検索版,XLS,１．鉄道輸送概要_１－１ 鉄道輸送概要,http://www.mlit.go.jp/k-toukei/search/excel/10/10200201b00001.xls
鉄道輸送統計調査 月報 平成14年 1月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成14年 1月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－１ 鉄・軌道旅客輸送総括表,http://www.mlit.go.jp/k-toukei/search/excel/10/10200201b00002.xls
鉄道輸送統計調査 月報 平成14年 1月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成14年 1月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－２ 旅客営業キロ及び旅客数量,http://www.mlit.go.jp/k-toukei/search/excel/10/10200201b00003.xls
鉄道輸送統計調査 月報 平成14年 1月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成14年 1月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－３ 旅客人キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10200201b00004.xls
鉄道輸送統計調査 月報 平成14年 1月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成14年 1月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－４ 旅客収入,http://www.mlit.go.jp/k-toukei/search/excel/10/10200201b00005.xls
鉄道輸送統計調査 月報 平成14年 1月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成14年 1月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－５ 旅客列車及び旅客車走行キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10200201b00006.xls
鉄道輸送統計調査 月報 平成14年 1月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成14年 1月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－１ 鉄道貨物輸送総括表,http://www.mlit.go.jp/k-toukei/search/excel/10/10200201b00007.xls
鉄道輸送統計調査 月報 平成14年 1月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成14年 1月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（１）総合計,http://www.mlit.go.jp/k-toukei/search/excel/10/10200201b00008.xls
