宇宙開発利用_概要（宇宙開発利用）_衛星利用_教育分野での利用例,研究開発局宇宙開発利用課,研究開発局宇宙開発利用課,衛星利用（教育分野での利用例）について,不定期,文部科学省,,PDF,黄砂  （PDF:311KB）,http://www.mext.go.jp/a_menu/kaihatu/space/kaihatsushi/detail/__icsFiles/afieldfile/2010/03/04/1291286_001.pdf
宇宙開発利用_概要（宇宙開発利用）_衛星利用_教育分野での利用例,研究開発局宇宙開発利用課,研究開発局宇宙開発利用課,衛星利用（教育分野での利用例）について,不定期,文部科学省,,PDF,バイカル湖周辺の森林火災  （PDF:406KB）,http://www.mext.go.jp/a_menu/kaihatu/space/kaihatsushi/detail/__icsFiles/afieldfile/2010/03/04/1291290_001.pdf
宇宙開発利用_概要（宇宙開発利用）_衛星利用_地理情報システム（GIS）,研究開発局宇宙開発利用課,研究開発局宇宙開発利用課,衛星利用（地理情報システム）について,不定期,文部科学省,,HTML,地理情報システム（GIS）,http://www.mext.go.jp/a_menu/kaihatu/space/kaihatsushi/detail/1291212.htm
宇宙開発利用_概要（宇宙開発利用）_衛星利用_海難事故の予防,研究開発局宇宙開発利用課,研究開発局宇宙開発利用課,衛星利用（海難事故の予防）について,不定期,文部科学省,,HTML,海難事故の予防,http://www.mext.go.jp/a_menu/kaihatu/space/kaihatsushi/detail/1291207.htm
宇宙開発利用_概要（宇宙開発利用）_衛星利用_海難事故の予防,研究開発局宇宙開発利用課,研究開発局宇宙開発利用課,衛星利用（海難事故の予防）について,不定期,文部科学省,,PDF,海難事故の予防 分割1  （PDF:505KB）,http://www.mext.go.jp/component/a_menu/science/micro_detail/__icsFiles/afieldfile/2010/03/04/1291207_001.pdf
宇宙開発利用_概要（宇宙開発利用）_衛星利用_海難事故の予防,研究開発局宇宙開発利用課,研究開発局宇宙開発利用課,衛星利用（海難事故の予防）について,不定期,文部科学省,,PDF,海難事故の予防 分割2  （PDF:1 580KB）,http://www.mext.go.jp/component/a_menu/science/micro_detail/__icsFiles/afieldfile/2010/03/04/1291207_002.pdf
宇宙開発利用_概要（宇宙開発利用）_衛星利用_海難事故の予防,研究開発局宇宙開発利用課,研究開発局宇宙開発利用課,衛星利用（海難事故の予防）について,不定期,文部科学省,,PDF,海難事故の予防 分割3  （PDF:1 042KB）,http://www.mext.go.jp/component/a_menu/science/micro_detail/__icsFiles/afieldfile/2010/03/04/1291207_003.pdf
宇宙開発利用_概要（宇宙開発利用）_衛星利用_地域における衛星利用,研究開発局宇宙開発利用課,研究開発局宇宙開発利用課,地域における衛星利用について,不定期,文部科学省,,HTML,地域における衛星利用,http://www.mext.go.jp/a_menu/kaihatu/space/kaihatsushi/detail/1291205.htm
宇宙開発利用_概要（宇宙開発利用）_衛星利用_地域における衛星利用,研究開発局宇宙開発利用課,研究開発局宇宙開発利用課,地域における衛星利用について,不定期,文部科学省,,PDF,地域における衛星利用  （PDF:1 858KB）,http://www.mext.go.jp/a_menu/kaihatu/space/kaihatsushi/detail/__icsFiles/afieldfile/2010/03/02/1291205_001.pdf
宇宙開発利用_概要（宇宙開発利用）_衛星利用_森林火災の検知と抑制,研究開発局宇宙開発利用課,研究開発局宇宙開発利用課,衛星利用（森林火災の検知と抑制）について,不定期,文部科学省,,HTML,森林火災の検知と抑制,http://www.mext.go.jp/a_menu/kaihatu/space/kaihatsushi/detail/1291199.htm
宇宙開発利用_概要（宇宙開発利用）_衛星利用_森林火災の検知と抑制,研究開発局宇宙開発利用課,研究開発局宇宙開発利用課,衛星利用（森林火災の検知と抑制）について,不定期,文部科学省,,PDF,森林火災の検知と抑制 分割1  （PDF:1 434KB）,http://www.mext.go.jp/component/a_menu/science/micro_detail/__icsFiles/afieldfile/2010/03/04/1291199_001.pdf
宇宙開発利用_概要（宇宙開発利用）_衛星利用_森林火災の検知と抑制,研究開発局宇宙開発利用課,研究開発局宇宙開発利用課,衛星利用（森林火災の検知と抑制）について,不定期,文部科学省,,PDF,森林火災の検知と抑制 分割2  （PDF:1 928KB）,http://www.mext.go.jp/component/a_menu/science/micro_detail/__icsFiles/afieldfile/2010/03/04/1291199_002.pdf
宇宙開発利用_概要（宇宙開発利用）_衛星利用_森林火災の検知と抑制,研究開発局宇宙開発利用課,研究開発局宇宙開発利用課,衛星利用（森林火災の検知と抑制）について,不定期,文部科学省,,PDF,森林火災の検知と抑制 分割3  （PDF:879KB）,http://www.mext.go.jp/component/a_menu/science/micro_detail/__icsFiles/afieldfile/2010/03/04/1291199_003.pdf
宇宙開発利用_概要（宇宙開発利用）_衛星利用_森林火災の検知と抑制,研究開発局宇宙開発利用課,研究開発局宇宙開発利用課,衛星利用（森林火災の検知と抑制）について,不定期,文部科学省,,PDF,森林火災の検知と抑制 分割4  （PDF:1 753KB）,http://www.mext.go.jp/component/a_menu/science/micro_detail/__icsFiles/afieldfile/2010/03/04/1291199_004.pdf
宇宙開発利用_概要（宇宙開発利用）_衛星利用_森林火災の検知と抑制,研究開発局宇宙開発利用課,研究開発局宇宙開発利用課,衛星利用（森林火災の検知と抑制）について,不定期,文部科学省,,PDF,森林火災の検知と抑制 分割5  （PDF:779KB）,http://www.mext.go.jp/component/a_menu/science/micro_detail/__icsFiles/afieldfile/2010/03/04/1291199_005.pdf
宇宙開発利用_概要（宇宙開発利用）_衛星利用_漁業・水産分野での衛星利用,研究開発局宇宙開発利用課,研究開発局宇宙開発利用課,衛星利用（漁業・水産分野での衛星利用）について,不定期,文部科学省,,HTML,漁業・水産分野での衛星利用,http://www.mext.go.jp/a_menu/kaihatu/space/kaihatsushi/detail/1291194.htm
宇宙開発利用_概要（宇宙開発利用）_衛星利用_漁業・水産分野での衛星利用,研究開発局宇宙開発利用課,研究開発局宇宙開発利用課,衛星利用（漁業・水産分野での衛星利用）について,不定期,文部科学省,,PDF,漁業・水産分野での衛星利用 分割1  （PDF:889KB）,http://www.mext.go.jp/component/a_menu/science/micro_detail/__icsFiles/afieldfile/2010/03/04/1291194_001.pdf
宇宙開発利用_概要（宇宙開発利用）_衛星利用_漁業・水産分野での衛星利用,研究開発局宇宙開発利用課,研究開発局宇宙開発利用課,衛星利用（漁業・水産分野での衛星利用）について,不定期,文部科学省,,PDF,漁業・水産分野での衛星利用 分割2  （PDF:1 385KB）,http://www.mext.go.jp/component/a_menu/science/micro_detail/__icsFiles/afieldfile/2010/03/04/1291194_002.pdf
宇宙開発利用_概要（宇宙開発利用）_衛星利用_漁業・水産分野での衛星利用,研究開発局宇宙開発利用課,研究開発局宇宙開発利用課,衛星利用（漁業・水産分野での衛星利用）について,不定期,文部科学省,,PDF,漁業・水産分野での衛星利用 分割3  （PDF:1 652KB）,http://www.mext.go.jp/component/a_menu/science/micro_detail/__icsFiles/afieldfile/2010/03/04/1291194_003.pdf
宇宙開発利用_概要（宇宙開発利用）_衛星利用_漁業・水産分野での衛星利用,研究開発局宇宙開発利用課,研究開発局宇宙開発利用課,衛星利用（漁業・水産分野での衛星利用）について,不定期,文部科学省,,PDF,漁業・水産分野での衛星利用 分割4  （PDF:1 130KB）,http://www.mext.go.jp/component/a_menu/science/micro_detail/__icsFiles/afieldfile/2010/03/04/1291194_004.pdf
宇宙開発利用_概要（宇宙開発利用）_衛星利用_漁業・水産分野での衛星利用,研究開発局宇宙開発利用課,研究開発局宇宙開発利用課,衛星利用（漁業・水産分野での衛星利用）について,不定期,文部科学省,,PDF,漁業・水産分野での衛星利用 分割5  （PDF:1 867KB）,http://www.mext.go.jp/component/a_menu/science/micro_detail/__icsFiles/afieldfile/2010/03/04/1291194_005.pdf
宇宙開発利用_概要（宇宙開発利用）_衛星利用_熱帯雨林の変化,研究開発局宇宙開発利用課,研究開発局宇宙開発利用課,衛星利用（熱帯雨林の変化）について,不定期,文部科学省,,HTML,熱帯雨林の変化,http://www.mext.go.jp/a_menu/kaihatu/space/kaihatsushi/detail/1291177.htm
宇宙開発利用_概要（宇宙開発利用）_衛星利用_北極圏の変化,研究開発局宇宙開発利用課,研究開発局宇宙開発利用課,衛星利用（北極圏の変化）について,不定期,文部科学省,,HTML,北極圏の変化,http://www.mext.go.jp/a_menu/kaihatu/space/kaihatsushi/detail/1291175.htm
宇宙開発利用_概要（宇宙開発利用）_陸域観測技術衛星「だいち」の役割,研究開発局宇宙開発利用課,研究開発局宇宙開発利用課,陸域観測技術衛星「だいち」の役割について,不定期,文部科学省,,HTML,陸域観測技術衛星「だいち」の役割,http://www.mext.go.jp/a_menu/kaihatu/space/kaihatsushi/detail/1346591.htm
宇宙開発利用_概要（宇宙開発利用）_陸域観測技術衛星「だいち」の役割,研究開発局宇宙開発利用課,研究開発局宇宙開発利用課,陸域観測技術衛星「だいち」の役割について,不定期,文部科学省,,HTML,大地を見つめる科学の目,http://www.mext.go.jp/a_menu/kaihatu/space/kaihatsushi/detail/1291158.htm
宇宙開発利用_概要（宇宙開発利用）_陸域観測技術衛星「だいち」の役割,研究開発局宇宙開発利用課,研究開発局宇宙開発利用課,陸域観測技術衛星「だいち」の役割について,不定期,文部科学省,,HTML,3つの観測装置（センサ）で地球の素顔を観測,http://www.mext.go.jp/a_menu/kaihatu/space/kaihatsushi/detail/1291160.htm
宇宙開発利用_概要（宇宙開発利用）_陸域観測技術衛星「だいち」の役割,研究開発局宇宙開発利用課,研究開発局宇宙開発利用課,陸域観測技術衛星「だいち」の役割について,不定期,文部科学省,,HTML,パネル,http://www.mext.go.jp/a_menu/kaihatu/space/kaihatsushi/detail/1291165.htm
宇宙開発利用_概要（宇宙開発利用）_陸域観測技術衛星「だいち」の役割,研究開発局宇宙開発利用課,研究開発局宇宙開発利用課,陸域観測技術衛星「だいち」の役割について,不定期,文部科学省,,HTML,将来の主な地球観測衛星,http://www.mext.go.jp/a_menu/kaihatu/space/kaihatsushi/detail/1291170.htm
