アジアを対象とした低炭素社会実現のためのシナリオ開発_国立環境研究所_増井 利彦_平成25年度_環境研究総合推進費終了成果報告書(S-6-1),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,環境研究総合推進費_平成26年度事後評価結果(S-6-1),PDF,アジアを対象とした低炭素社会実現のためのシナリオ開発_事後評価結果,http://www.env.go.jp/policy/kenkyu/suishin/kadai_hyouka/h26/pdf/S-6-1.pdf
アジア低炭素社会に向けた中長期的政策オプションの立案・予測・評価手法の開発とその普及に関する総合的研究_国立環境研究所_甲斐沼 美紀子_平成25年度_環境研究総合推進費終了成果報告書(S-6),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,平成25年度_環境研究総合推進費終了成果報告書(S-6),PDF,アジア低炭素社会に向けた中長期的政策オプションの立案・予測・評価手法の開発とその普及に関する総合的研究,http://www.env.go.jp/policy/kenkyu/suishin/kadai/syuryo_report/h25/pdf/S-6.pdf
アジア低炭素社会に向けた中長期的政策オプションの立案・予測・評価手法の開発とその普及に関する総合的研究_国立環境研究所_甲斐沼 美紀子_平成25年度_環境研究総合推進費終了成果報告書(S-6),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,環境研究総合推進費_平成26年度事後評価結果(S-6),PDF,アジア低炭素社会に向けた中長期的政策オプションの立案・予測・評価手法の開発とその普及に関する総合的研究_事後評価結果,http://www.env.go.jp/policy/kenkyu/suishin/kadai_hyouka/h26/pdf/S-6.pdf
アジア低炭素社会に向けた中長期的政策オプションの立案・予測・評価手法の開発とその普及に関する総合的研究_国立環境研究所_甲斐沼 美紀子_平成25年度_環境研究総合推進費終了成果報告書(S-6),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,平成25年度_環境研究総合推進費成果報告会(S-6),HTML,アジア低炭素社会に向けた中長期的政策オプションの立案・予測・評価手法の開発とその普及に関する総合的研究_成果報告会,http://www.env.go.jp/policy/kenkyu/special/houkoku/data_h25/S-6.html
水銀汚染土壌および底質中のメチル水銀の簡易・迅速・高感度な分析システムの開発 _鹿児島大学_児玉谷 仁 _平成26年度_環境研究総合推進費終了成果報告書(5RF-1303),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,平成26年度_環境研究総合推進費終了成果報告書(5RF-1303),PDF,水銀汚染土壌および底質中のメチル水銀の簡易・迅速・高感度な分析システムの開発 ,http://www.env.go.jp/policy/kenkyu/suishin/kadai/syuryo_report/h26/pdf/5RF-1303.pdf
水銀汚染土壌および底質中のメチル水銀の簡易・迅速・高感度な分析システムの開発 _鹿児島大学_児玉谷 仁 _平成26年度_環境研究総合推進費終了成果報告書(5RF-1303),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,環境研究総合推進費_平成27年度事後評価結果(5RF-1303),PDF,水銀汚染土壌および底質中のメチル水銀の簡易・迅速・高感度な分析システムの開発 _事後評価結果,http://www.env.go.jp/policy/kenkyu/suishin/kadai_hyouka/h27/pdf/5RF-1303.pdf
水銀汚染土壌および底質中のメチル水銀の簡易・迅速・高感度な分析システムの開発 _鹿児島大学_児玉谷 仁 _平成26年度_環境研究総合推進費終了成果報告書(5RF-1303),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,平成26年度_環境研究総合推進費成果報告会(5RF-1303),HTML,水銀汚染土壌および底質中のメチル水銀の簡易・迅速・高感度な分析システムの開発 _成果報告会,http://www.env.go.jp/policy/kenkyu/special/houkoku/data_h26/5RF-1303.html
河口域における残留性有機汚染物資の循環とそれが沿岸生態系に与える影響の定量的評価_熊本県立大学_小林 淳_平成26年度_環境研究総合推進費終了成果報告書(5RFb-1203),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,平成26年度_環境研究総合推進費終了成果報告書(5RFb-1203),PDF,河口域における残留性有機汚染物資の循環とそれが沿岸生態系に与える影響の定量的評価,http://www.env.go.jp/policy/kenkyu/suishin/kadai/syuryo_report/h26/pdf/5RFb-1203.pdf
河口域における残留性有機汚染物資の循環とそれが沿岸生態系に与える影響の定量的評価_熊本県立大学_小林 淳_平成26年度_環境研究総合推進費終了成果報告書(5RFb-1203),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,環境研究総合推進費_平成27年度事後評価結果(5RFb-1203),PDF,河口域における残留性有機汚染物資の循環とそれが沿岸生態系に与える影響の定量的評価_事後評価結果,http://www.env.go.jp/policy/kenkyu/suishin/kadai_hyouka/h27/pdf/5RFb-1203.pdf
河口域における残留性有機汚染物資の循環とそれが沿岸生態系に与える影響の定量的評価_熊本県立大学_小林 淳_平成26年度_環境研究総合推進費終了成果報告書(5RFb-1203),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,平成26年度_環境研究総合推進費成果報告会(5RFb-1203),HTML,河口域における残留性有機汚染物資の循環とそれが沿岸生態系に与える影響の定量的評価_成果報告会,http://www.env.go.jp/policy/kenkyu/special/houkoku/data_h26/5RFb-1203.html
低分子ポリジメチルシロキサンの高精度分析法開発と環境汚染実態の解明_埼玉県環境科学国際センター_堀井 勇一_平成26年度_環境研究総合推進費終了成果報告書(5RFb-1202),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,平成26年度_環境研究総合推進費終了成果報告書(5RFb-1202),PDF,低分子ポリジメチルシロキサンの高精度分析法開発と環境汚染実態の解明,http://www.env.go.jp/policy/kenkyu/suishin/kadai/syuryo_report/h26/pdf/5RFb-1202.pdf
低分子ポリジメチルシロキサンの高精度分析法開発と環境汚染実態の解明_埼玉県環境科学国際センター_堀井 勇一_平成26年度_環境研究総合推進費終了成果報告書(5RFb-1202),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,環境研究総合推進費_平成27年度事後評価結果(5RFb-1202),PDF,低分子ポリジメチルシロキサンの高精度分析法開発と環境汚染実態の解明_事後評価結果,http://www.env.go.jp/policy/kenkyu/suishin/kadai_hyouka/h27/pdf/5RFb-1202.pdf
低分子ポリジメチルシロキサンの高精度分析法開発と環境汚染実態の解明_埼玉県環境科学国際センター_堀井 勇一_平成26年度_環境研究総合推進費終了成果報告書(5RFb-1202),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,平成26年度_環境研究総合推進費成果報告会(5RFb-1202),HTML,低分子ポリジメチルシロキサンの高精度分析法開発と環境汚染実態の解明_成果報告会,http://www.env.go.jp/policy/kenkyu/special/houkoku/data_h26/5RFb-1202.html
マグネシウム化合物を吸着剤として利用するほう素、ふっ素の処理技術の開発_東北大学_亀田 知人_平成26年度_環境研究総合推進費終了成果報告書(5RFb-1201),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,平成26年度_環境研究総合推進費終了成果報告書(5RFb-1201),PDF,マグネシウム化合物を吸着剤として利用するほう素、ふっ素の処理技術の開発,http://www.env.go.jp/policy/kenkyu/suishin/kadai/syuryo_report/h26/pdf/5RFb-1201.pdf
マグネシウム化合物を吸着剤として利用するほう素、ふっ素の処理技術の開発_東北大学_亀田 知人_平成26年度_環境研究総合推進費終了成果報告書(5RFb-1201),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,環境研究総合推進費_平成27年度事後評価結果(5RFb-1201),PDF,マグネシウム化合物を吸着剤として利用するほう素、ふっ素の処理技術の開発_事後評価結果,http://www.env.go.jp/policy/kenkyu/suishin/kadai_hyouka/h27/pdf/5RFb-1201.pdf
マグネシウム化合物を吸着剤として利用するほう素、ふっ素の処理技術の開発_東北大学_亀田 知人_平成26年度_環境研究総合推進費終了成果報告書(5RFb-1201),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,平成26年度_環境研究総合推進費成果報告会(5RFb-1201),HTML,マグネシウム化合物を吸着剤として利用するほう素、ふっ素の処理技術の開発_成果報告会,http://www.env.go.jp/policy/kenkyu/special/houkoku/data_h26/5RFb-1201.html
セシウムの動態解析に基づく除染シナリオの構築と磁気力制御型除染法の開発_大阪大学_秋山 庸子_平成26年度_環境研究総合推進費終了成果報告書(5Z-1301),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,平成26年度_環境研究総合推進費終了成果報告書(5Z-1301),PDF,セシウムの動態解析に基づく除染シナリオの構築と磁気力制御型除染法の開発,http://www.env.go.jp/policy/kenkyu/suishin/kadai/syuryo_report/h26/pdf/5Z-1301.pdf
