THE WHITE PAPER on POLICE 2010[DIGEST EDITION],長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版の英語版,1年,警察庁,,PDF,Chapter 3 Securing Safe and Pleasant Traffic119,http://www.npa.go.jp/hakusyo/h22/english/White_Paper_2010_6.pdf
THE WHITE PAPER on POLICE 2010[DIGEST EDITION],長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版の英語版,1年,警察庁,,PDF,Chapter 4 Maintenance of Public Safety and Disaster Countermeasures 141,http://www.npa.go.jp/hakusyo/h22/english/White_Paper_2010_7.pdf
THE WHITE PAPER on POLICE 2010[DIGEST EDITION],長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版の英語版,1年,警察庁,,PDF,Chapter 5 Public Safety Commission System and Police Activity Support 163,http://www.npa.go.jp/hakusyo/h22/english/White_Paper_2010_8.pdf
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,HTML,平成22年警察白書,http://www.npa.go.jp/hakusyo/h22/index.html
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,HTML,本文(HTML),http://www.npa.go.jp/hakusyo/h22/honbun/index.html
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,HTML,本文(ＰＤＦ),http://www.npa.go.jp/hakusyo/h22/honbun/pdfindex.html
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,PDF,平成22年警察白書の刊行に当たって,http://www.npa.go.jp/hakusyo/h22/honbun/pdf/22p0a000.pdf
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,PDF,凡 例,http://www.npa.go.jp/hakusyo/h22/honbun/pdf/22p0b000.pdf
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,PDF,平成22年警察白書概要,http://www.npa.go.jp/hakusyo/h22/honbun/pdf/22p0c000.pdf
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,PDF,目 次,http://www.npa.go.jp/hakusyo/h22/honbun/pdf/22p0d000.pdf
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,PDF,特集：犯罪のグローバル化と警察の取組み,http://www.npa.go.jp/hakusyo/h22/honbun/pdf/22p0e000.pdf
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,PDF,トピックス,http://www.npa.go.jp/hakusyo/h22/honbun/pdf/22p0f000.pdf
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,PDF,第1章 生活安全の確保と犯罪捜査活動,http://www.npa.go.jp/hakusyo/h22/honbun/pdf/22p01000.pdf
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,PDF,第2章 組織犯罪対策の推進,http://www.npa.go.jp/hakusyo/h22/honbun/pdf/22p02000.pdf
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,PDF,第3章 安全かつ快適な交通の確保,http://www.npa.go.jp/hakusyo/h22/honbun/pdf/22p03000.pdf
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,PDF,第4章 公安の維持と災害対策,http://www.npa.go.jp/hakusyo/h22/honbun/pdf/22p04000.pdf
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,PDF,第5章 公安委員会制度と警察活動の支え,http://www.npa.go.jp/hakusyo/h22/honbun/pdf/22p05000.pdf
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,PDF,資料編,http://www.npa.go.jp/hakusyo/h22/honbun/pdf/22p06000.pdf
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,PDF,要約版,http://www.npa.go.jp/hakusyo/h22/youyakuban/youyakuban.pdf
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,HTML,統計資料,http://www.npa.go.jp/hakusyo/h22/data.html
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,XLS,統計特集 来日外国人犯罪の主な国籍別検挙状況の推移（平成12～21年）,http://www.npa.go.jp/hakusyo/h22/toukei/00/00.xls
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,XLS,１－１ 都道府県別刑法犯の認知件数、検挙件数、検挙人員（平成21年）,http://www.npa.go.jp/hakusyo/h22/toukei/01/1-01.xls
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,XLS,１－２ 人口10万人当たりの主要罪種別犯罪率の推移（平成17～21年）,http://www.npa.go.jp/hakusyo/h22/toukei/01/1-02.xls
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,XLS,１－３ 刑法犯の包括罪種別認知件数の構成比の推移（平成17～21年）,http://www.npa.go.jp/hakusyo/h22/toukei/01/1-03.xls
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,XLS,１－４ 刑法犯罪種別認知件数の推移（平成17～21年）,http://www.npa.go.jp/hakusyo/h22/toukei/01/1-04.xls
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,XLS,１－５ 刑法犯罪種別検挙件数の推移（平成17～21年）,http://www.npa.go.jp/hakusyo/h22/toukei/01/1-05.xls
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,XLS,１－６ 刑法犯罪種別検挙人員の推移（平成17～21年）,http://www.npa.go.jp/hakusyo/h22/toukei/01/1-06.xls
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,XLS,１－７ 刑法犯罪種別検挙率の推移（平成17～21年）,http://www.npa.go.jp/hakusyo/h22/toukei/01/1-07.xls
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,XLS,１－８ 重要窃盗犯の手口別認知・検挙状況（平成19～21年）,http://www.npa.go.jp/hakusyo/h22/toukei/01/1-08.xls
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,XLS,１－９ 振り込め詐欺の認知・検挙等の状況の推移（平成17～21年）,http://www.npa.go.jp/hakusyo/h22/toukei/01/1-09.xls
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,XLS,１－10 ヤミ金融事犯等の事犯別検挙状況（平成17～21年）,http://www.npa.go.jp/hakusyo/h22/toukei/01/1-10.xls
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,XLS,１－11 特定商取引等事犯の検挙状況（平成21年）,http://www.npa.go.jp/hakusyo/h22/toukei/01/1-11.xls
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,XLS,１－12 保健衛生事犯の法令別検挙状況の推移（平成17～21年）,http://www.npa.go.jp/hakusyo/h22/toukei/01/1-12.xls
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,XLS,１－13 不動産関係事犯の法令別検挙状況の推移（平成17～21年）,http://www.npa.go.jp/hakusyo/h22/toukei/01/1-13.xls
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,XLS,１－14 廃棄物処理法違反の態様別検挙状況（平成21年）,http://www.npa.go.jp/hakusyo/h22/toukei/01/1-14.xls
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,XLS,１－15 産業廃棄物不法投棄事犯の投棄者別、動機別内訳（平成21年）,http://www.npa.go.jp/hakusyo/h22/toukei/01/1-15.xls
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,XLS,１－16 不正アクセス行為の認知件数の推移（平成17～21年）,http://www.npa.go.jp/hakusyo/h22/toukei/01/1-16.xls
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,XLS,１－17 不正アクセス行為の被害に係る特定電子計算機のアクセス管理者(平成17～21年),http://www.npa.go.jp/hakusyo/h22/toukei/01/1-17.xls
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,XLS,１－18 不正アクセス行為の認知の端緒(平成17～21年),http://www.npa.go.jp/hakusyo/h22/toukei/01/1-18.xls
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,XLS,１－19 不正アクセス行為後の行為の内訳（平成20、21年）,http://www.npa.go.jp/hakusyo/h22/toukei/01/1-19.xls
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,XLS,１－20 不正アクセス行為の態様の推移（平成17～21年）,http://www.npa.go.jp/hakusyo/h22/toukei/01/1-20.xls
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,XLS,１－21 不正アクセス行為に係る犯行の手口の内訳の推移（平成19～21年）,http://www.npa.go.jp/hakusyo/h22/toukei/01/1-21.xls
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,XLS,１－22 不正アクセス行為の動機の内訳の推移（平成19～21年）,http://www.npa.go.jp/hakusyo/h22/toukei/01/1-22.xls
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,XLS,１－23 不正アクセス行為に利用されたサービスの内訳の推移（平成19～21年）,http://www.npa.go.jp/hakusyo/h22/toukei/01/1-23.xls
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,XLS,１－24 男女別、年齢層別自殺者数の状況（平成21年）,http://www.npa.go.jp/hakusyo/h22/toukei/01/1-24.xls
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,XLS,１－25 保護取扱状況の推移（平成17～21年）,http://www.npa.go.jp/hakusyo/h22/toukei/01/1-25.xls
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,XLS,１－26 家出人捜索願の受理件数の推移（平成17～21年）,http://www.npa.go.jp/hakusyo/h22/toukei/01/1-26.xls
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,XLS,１－27 水上警察活動に伴う犯罪検挙、保護等の状況の推移（平成17～21年）,http://www.npa.go.jp/hakusyo/h22/toukei/01/1-27.xls
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,XLS,１－28 配偶者からの暴力事案の被害者の年齢（平成21年）,http://www.npa.go.jp/hakusyo/h22/toukei/01/1-28.xls
警察白書_平成22年,長官官房総務課,長官官房総務課,警察庁が発行している警察白書の平成22年版,1年,警察庁,,XLS,１－29 風営適正化法違反の被疑者の業態別検挙状況の推移（平成17～21年）,http://www.npa.go.jp/hakusyo/h22/toukei/01/1-29.xls
