政策評価調書_平成２３年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,3.個別票_船舶交通の安全と海上の治安を確保する,http://www.mlit.go.jp/common/000141200.pdf
政策評価調書_平成２３年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,3.個別票_海上物流基盤の強化等総合的な物流体系整備の推進、みなとの振興、安定的な国際海上輸送の確保を推進する,http://www.mlit.go.jp/common/000141201.pdf
政策評価調書_平成２３年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,3.個別票_観光立国を推進する,http://www.mlit.go.jp/common/000141202.pdf
政策評価調書_平成２３年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,3.個別票_景観に優れた国土・観光地づくりを推進する,http://www.mlit.go.jp/common/000141203.pdf
政策評価調書_平成２３年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,3.個別票_国際競争力・地域の自立等を強化する道路ネットワークを形成する,http://www.mlit.go.jp/common/000141204.pdf
政策評価調書_平成２３年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,3.個別票_整備新幹線の整備を推進する,http://www.mlit.go.jp/common/000141205.pdf
政策評価調書_平成２３年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,3.個別票_航空交通ネットワークを強化する,http://www.mlit.go.jp/common/000141207.pdf
政策評価調書_平成２３年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,3.個別票_都市再生・地域再生を推進する,http://www.mlit.go.jp/common/000056825.pdf
政策評価調書_平成２３年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,3.個別票_鉄道網を充実・活性化させる,http://www.mlit.go.jp/common/000141209.pdf
政策評価調書_平成２３年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,3.個別票_地域公共交通の維持・活性化を推進する,http://www.mlit.go.jp/common/000141211.pdf
政策評価調書_平成２３年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,3.個別票_都市・地域における総合交通戦略を推進する,http://www.mlit.go.jp/common/000141212.pdf
政策評価調書_平成２３年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,3.個別票_道路交通の円滑化を推進する,http://www.mlit.go.jp/common/000141213.pdf
政策評価調書_平成２３年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,3.個別票_社会資本整備・管理等を効率的に推進する,http://www.mlit.go.jp/common/000141214.pdf
政策評価調書_平成２３年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,3.個別票_不動産市場の整備や適正な土地利用のための条件整備を推進する,http://www.mlit.go.jp/common/000141215.pdf
政策評価調書_平成２３年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,3.個別票_建設市場の整備を推進する,http://www.mlit.go.jp/common/000141217.pdf
政策評価調書_平成２３年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,3.個別票_市場・産業関係の統計調査の整備・活用を図る,http://www.mlit.go.jp/common/000141218.pdf
政策評価調書_平成２３年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,3.個別票_地籍の整備等の国土調査を推進する,http://www.mlit.go.jp/common/000141219.pdf
政策評価調書_平成２３年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,3.個別票_自動車運送業の市場環境整備を推進する,http://www.mlit.go.jp/common/000141228.pdf
政策評価調書_平成２３年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,3.個別票_海事産業の市場環境整備・活性化及び人材の確保等を図る,http://www.mlit.go.jp/common/000141229.pdf
政策評価調書_平成２３年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,3.個別票_総合的な国土形成を推進する,http://www.mlit.go.jp/common/000141230.pdf
政策評価調書_平成２３年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,3.個別票_国土の位置・計上を定めるための調査及び地理空間情報の整備・活用を推進する,http://www.mlit.go.jp/common/000141231.pdf
政策評価調書_平成２３年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,3.個別票_離島等の振興を図る,http://www.mlit.go.jp/common/000141232.pdf
政策評価調書_平成２３年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,3.個別票_北海道総合開発を推進する,http://www.mlit.go.jp/common/000141233.pdf
政策評価調書_平成２３年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,3.個別票_技術研究開発を推進する,http://www.mlit.go.jp/common/000141234.pdf
政策評価調書_平成２３年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,3.個別票_情報化を推進する,http://www.mlit.go.jp/common/000141235.pdf
政策評価調書_平成２３年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,3.個別票_国際協力、連携等を推進する,http://www.mlit.go.jp/common/000141236.pdf
政策評価調書_平成２３年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,3.個別票_環境等に配慮した便利で安全な官庁施設の整備・保全を推進する,http://www.mlit.go.jp/common/000141237.pdf
政策評価調書_平成２４年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,HTML,平成２４年度概算要求における政策評価調書 ,http://www.mlit.go.jp/page/kanbo05_hy_000190.html
政策評価調書_平成２４年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,1.政策評価体系図,http://www.mlit.go.jp/common/000183857.pdf
政策評価調書_平成２４年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,2.政策評価体系と概算要求書の対応表,http://www.mlit.go.jp/common/000183852.pdf
政策評価調書_平成２４年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,3.個別票_居住の安全確保と暮らしやすい居住環境・良質なストックの形成を図る,http://www.mlit.go.jp/common/000183853.pdf
政策評価調書_平成２４年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,3.個別票_住宅の取得・賃貸・管理・修繕が円滑に行われる住宅市場を整備する,http://www.mlit.go.jp/common/000183854.pdf
政策評価調書_平成２４年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,3.個別票_総合的なバリアフリー化を推進する,http://www.mlit.go.jp/common/000183855.pdf
政策評価調書_平成２４年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,3.個別票_海洋･沿岸域環境や港湾空間の保全･再生･形成､海洋廃棄物処理､海洋汚染防止を推進する ,http://www.mlit.go.jp/common/000183856.pdf
政策評価調書_平成２４年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,3.個別票_快適な道路環境等を創造する,http://www.mlit.go.jp/common/000191030.pdf
政策評価調書_平成２４年度概算要求における政策評価調書,大臣官房会計課,大臣官房会計課,,,国土交通省,,PDF,3.個別票_水資源の確保、水源地域活性化等を推進する,http://www.mlit.go.jp/common/000183859.pdf
